ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ceq_Wong-121_thou-1,,Ceq_Wong,121_thou,mɨ̃ʔ,mɨ̃ʔ,m ɨ̃ ʔ,,DunnKruspeBurenhult2013,,false,^ m ɨ̃ ʔ $,default
Ceq_Wong-122_three-1,,Ceq_Wong,122_three,pɛt,pɛt,p ɛ t,,DunnKruspeBurenhult2013,,false,^ p ɛ t $,default
Ceq_Wong-123_throw-1,,Ceq_Wong,123_throw,kaloŋ,kaloŋ,k a l o ŋ,,DunnKruspeBurenhult2013,,true,^ k a l o ŋ $,default
Ceq_Wong-124_tie-1,,Ceq_Wong,124_tie,siat,siat,s i a t,,DunnKruspeBurenhult2013,,true,^ s i a t $,default
Ceq_Wong-125_tongue-1,,Ceq_Wong,125_tongue,latek,latek,l a t e k,,DunnKruspeBurenhult2013,,false,^ l a t e k $,default
Semnam_Bal-121_thou-1,,Semnam_Bal,121_thou,mĭh,mĭh,m ĭ h,,DunnKruspeBurenhult2013,,false,^ m ĭ h $,default
Semnam_Bal-122_three-1,,Semnam_Bal,122_three,tiga:ʔ,tiga:ʔ,t i g aː ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a: ʔ $,default
Semnam_Bal-123_throw-1,,Semnam_Bal,123_throw,bdaːl,bdaːl,b d aː l,,DunnKruspeBurenhult2013,,true,^ b d aː l $,default
Semnam_Bal-124_tie-1,,Semnam_Bal,124_tie,bə:k,bə:k,b əː k,,DunnKruspeBurenhult2013,,false,^ b ə: k $,default
Semnam_Bal-125_tongue-1,,Semnam_Bal,125_tongue,lnta:k,lnta:k,l n t aː k,,DunnKruspeBurenhult2013,,false,^ l n t a: k $,default
Semnam_Malau-121_thou-1,,Semnam_Malau,121_thou,mih,mih,m i h,,DunnKruspeBurenhult2013,,false,^ m i h $,default
Semnam_Malau-122_three-1,,Semnam_Malau,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Semnam_Malau-123_throw-1,,Semnam_Malau,123_throw,bdaːl,bdaːl,b d aː l,,DunnKruspeBurenhult2013,,true,^ b d aː l $,default
Semnam_Malau-124_tie-1,,Semnam_Malau,124_tie,bəg,bəg,b ə g,,DunnKruspeBurenhult2013,,false,^ b ə g $,default
Semnam_Malau-125_tongue-1,,Semnam_Malau,125_tongue,lntag,lntag,l n t a g,,DunnKruspeBurenhult2013,,false,^ l n t a g $,default
Lanoh_Kertei-121_thou-1,,Lanoh_Kertei,121_thou,mih,mih,m i h,,DunnKruspeBurenhult2013,,false,^ m i h $,default
Lanoh_Kertei-122_three-1,,Lanoh_Kertei,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Lanoh_Kertei-123_throw-1,,Lanoh_Kertei,123_throw,bdal,bdal,b d a l,,DunnKruspeBurenhult2013,,true,^ b d a l $,default
Lanoh_Kertei-124_tie-1,,Lanoh_Kertei,124_tie,bɨk,bɨk,b ɨ k,,DunnKruspeBurenhult2013,,false,^ b ɨ k $,default
Lanoh_Kertei-125_tongue-1,,Lanoh_Kertei,125_tongue,lntak,lntak,l n t a k,,DunnKruspeBurenhult2013,,false,^ l n t a k $,default
Temiar_Kelantan-121_thou-1,,Temiar_Kelantan,121_thou,hãːʔ,hãːʔ,h ãː ʔ,,DunnKruspeBurenhult2013,,false,^ h ãː ʔ $,default
Temiar_Kelantan-122_three-1,,Temiar_Kelantan,122_three,nɛʔ,nɛʔ,n ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ n ɛ ʔ $,default
Temiar_Kelantan-123_throw-1,,Temiar_Kelantan,123_throw,bədal,bədal,b ə d a l,,DunnKruspeBurenhult2013,,true,^ b ə d a l $,default
Temiar_Kelantan-124_tie-1,,Temiar_Kelantan,124_tie,bəg,bəg,b ə g,,DunnKruspeBurenhult2013,,false,^ b ə g $,default
Temiar_Kelantan-125_tongue-1,,Temiar_Kelantan,125_tongue,lɛntaːg,lɛntaːg,l ɛ n t aː g,,DunnKruspeBurenhult2013,,false,^ l ɛ n t aː g $,default
Temiar_Perak-121_thou-1,,Temiar_Perak,121_thou,hã:ʔ,hã:ʔ,h ãː ʔ,,DunnKruspeBurenhult2013,,false,^ h ã: ʔ $,default
Temiar_Perak-122_three-1,,Temiar_Perak,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Temiar_Perak-123_throw-1,,Temiar_Perak,123_throw,bɘs,bɘs,b ɘ s,,DunnKruspeBurenhult2013,,false,^ b ɘ s $,default
Temiar_Perak-124_tie-1,,Temiar_Perak,124_tie,bɘk,bɘk,b ɘ k,,DunnKruspeBurenhult2013,,false,^ b ɘ k $,default
Temiar_Perak-125_tongue-1,,Temiar_Perak,125_tongue,lntak,lntak,l n t a k,,DunnKruspeBurenhult2013,,false,^ l n t a k $,default
Semai_Ringlet-121_thou-1,,Semai_Ringlet,121_thou,hɛːʔ,hɛːʔ,h ɛː ʔ,,DunnKruspeBurenhult2013,,false,^ h ɛː ʔ $,default
Semai_Ringlet-122_three-1,,Semai_Ringlet,122_three,niʔ,niʔ,n i ʔ,,DunnKruspeBurenhult2013,,false,^ n i ʔ $,default
Semai_Ringlet-123_throw-1,,Semai_Ringlet,123_throw,pɛc,pɛc,p ɛ c,,DunnKruspeBurenhult2013,,false,^ p ɛ c $,default
Semai_Ringlet-124_tie-1,,Semai_Ringlet,124_tie,bək,bək,b ə k,,DunnKruspeBurenhult2013,,false,^ b ə k $,default
Semai_Ringlet-125_tongue-1,,Semai_Ringlet,125_tongue,lnta:k,lnta:k,l n t aː k,,DunnKruspeBurenhult2013,,false,^ l n t a: k $,default
Semai_Kampar-121_thou-1,,Semai_Kampar,121_thou,hɛːʔ,hɛːʔ,h ɛː ʔ,,DunnKruspeBurenhult2013,,false,^ h ɛː ʔ $,default
Semai_Kampar-122_three-1,,Semai_Kampar,122_three,niːʔ,niːʔ,n iː ʔ,,DunnKruspeBurenhult2013,,false,^ n iː ʔ $,default
Semai_Kampar-123_throw-1,,Semai_Kampar,123_throw,pɛc,pɛc,p ɛ c,,DunnKruspeBurenhult2013,,false,^ p ɛ c $,default
Semai_Kampar-124_tie-1,,Semai_Kampar,124_tie,bək,bək,b ə k,,DunnKruspeBurenhult2013,,false,^ b ə k $,default
Semai_Kampar-125_tongue-1,,Semai_Kampar,125_tongue,lnta:k,lnta:k,l n t aː k,,DunnKruspeBurenhult2013,,false,^ l n t a: k $,default
Jah_Hut-121_thou-1,,Jah_Hut,121_thou,ʔimah,ʔimah,ʔ i m a h,,DunnKruspeBurenhult2013,,false,^ ʔ i m a h $,default
Jah_Hut-122_three-1,,Jah_Hut,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Jah_Hut-123_throw-1,,Jah_Hut,123_throw,limpar,limpar,l i m p a r,,DunnKruspeBurenhult2013,,true,^ l i m p a r $,default
Jah_Hut-124_tie-1,,Jah_Hut,124_tie,jkət,jkət,j k ə t,,DunnKruspeBurenhult2013,,true,^ j k ə t $,default
Jah_Hut-125_tongue-1,,Jah_Hut,125_tongue,lntak,lntak,l n t a k,,DunnKruspeBurenhult2013,,false,^ l n t a k $,default
Mah_Meri-121_thou-1,,Mah_Meri,121_thou,hiʔ,hiʔ,h i ʔ,,DunnKruspeBurenhult2013,,false,^ h i ʔ $,default
Mah_Meri-122_three-1,,Mah_Meri,122_three,m̥peʔ,m̥peʔ,m̥ p e ʔ,,DunnKruspeBurenhult2013,,false,^ m̥ p e ʔ $,default
Mah_Meri-123_throw-1,,Mah_Meri,123_throw,we̤t,we̤t,w e̤ t,,DunnKruspeBurenhult2013,,false,^ w e̤ t $,default
Mah_Meri-124_tie-1,,Mah_Meri,124_tie,bək,bək,b ə k,,DunnKruspeBurenhult2013,,false,^ b ə k $,default
Semaq_Beri_Berua-121_thou-1,,Semaq_Beri_Berua,121_thou,heʔ; ja,heʔ,h e ʔ,,DunnKruspeBurenhult2013,,false,^ h e ʔ $,default
Semaq_Beri_Berua-121_thou-2,,Semaq_Beri_Berua,121_thou,heʔ; ja,ja,j a,,DunnKruspeBurenhult2013,,false,^ j a $,default
Semaq_Beri_Berua-122_three-1,,Semaq_Beri_Berua,122_three,mpɛʔ,mpɛʔ,m p ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ m p ɛ ʔ $,default
Semaq_Beri_Berua-123_throw-1,,Semaq_Beri_Berua,123_throw,paŋkah,paŋkah,p a ŋ k a h,,DunnKruspeBurenhult2013,,false,^ p a ŋ k a h $,default
Semaq_Beri_Berua-124_tie-1,,Semaq_Beri_Berua,124_tie,bək,bək,b ə k,,DunnKruspeBurenhult2013,,false,^ b ə k $,default
Semaq_Beri_Berua-125_tongue-1,,Semaq_Beri_Berua,125_tongue,lpɛs,lpɛs,l p ɛ s,,DunnKruspeBurenhult2013,,false,^ l p ɛ s $,default
Semaq_Beri_Jaboy-121_thou-1,,Semaq_Beri_Jaboy,121_thou,heʔ,heʔ,h e ʔ,,DunnKruspeBurenhult2013,,false,^ h e ʔ $,default
Semaq_Beri_Jaboy-122_three-1,,Semaq_Beri_Jaboy,122_three,hmpɛʔ,hmpɛʔ,h m p ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ h m p ɛ ʔ $,default
Semaq_Beri_Jaboy-123_throw-1,,Semaq_Beri_Jaboy,123_throw,wɛn,wɛn,w ɛ n,,DunnKruspeBurenhult2013,,false,^ w ɛ n $,default
Semaq_Beri_Jaboy-124_tie-1,,Semaq_Beri_Jaboy,124_tie,bək,bək,b ə k,,DunnKruspeBurenhult2013,,false,^ b ə k $,default
Semaq_Beri_Jaboy-125_tongue-1,,Semaq_Beri_Jaboy,125_tongue,lpɛs,lpɛs,l p ɛ s,,DunnKruspeBurenhult2013,,false,^ l p ɛ s $,default
Semelai-121_thou-1,,Semelai,121_thou,ji; kɑ,ji,j i,,DunnKruspeBurenhult2013,,false,^ j i $,default
Semelai-121_thou-2,,Semelai,121_thou,ji; kɑ,kɑ,k ɑ,,DunnKruspeBurenhult2013,,false,^ k ɑ $,default
Semelai-122_three-1,,Semelai,122_three,hmpɛʔ,hmpɛʔ,h m p ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ h m p ɛ ʔ $,default
Semelai-123_throw-1,,Semelai,123_throw,wen,wen,w e n,,DunnKruspeBurenhult2013,,false,^ w e n $,default
Semelai-124_tie-1,,Semelai,124_tie,bək,bək,b ə k,,DunnKruspeBurenhult2013,,false,^ b ə k $,default
Semelai-125_tongue-1,,Semelai,125_tongue,lpɛs,lpɛs,l p ɛ s,,DunnKruspeBurenhult2013,,false,^ l p ɛ s $,default
Kammu-121_thou-1,,Kammu,121_thou,mèe,mèe,m è/e e,,DunnKruspeBurenhult2013,,false,^ m è e $,default
Kammu-122_three-1,,Kammu,122_three,pé,pé,p é/e,,DunnKruspeBurenhult2013,,false,^ p é $,default
Kammu-123_throw-1,,Kammu,123_throw,wát,wát,w á/a t,,DunnKruspeBurenhult2013,,false,^ w á t $,default
Kammu-124_tie-1,,Kammu,124_tie,kmhót,kmhót,k m h ó/o t,,DunnKruspeBurenhult2013,,false,^ k mh ó t $,default
Kammu-125_tongue-1,,Kammu,125_tongue,hntáak,hntáak,h n t á/a a k,,DunnKruspeBurenhult2013,,false,^ h n t á a k $,default
Khmer_Surin-121_thou-1,,Khmer_Surin,121_thou,ʔɛːɲ,ʔɛːɲ,ʔ ɛː ɲ,,DunnKruspeBurenhult2013,,false,^ ʔ ɛː ɲ $,default
Khmer_Surin-122_three-1,,Khmer_Surin,122_three,bɛy,bɛy,b ɛ j,,DunnKruspeBurenhult2013,,false,^ b ɛ y $,default
Khmer_Surin-123_throw-1,,Khmer_Surin,123_throw,cɔːl,cɔːl,c ɔː l,,DunnKruspeBurenhult2013,,false,^ c ɔː l $,default
Khmer_Surin-124_tie-1,,Khmer_Surin,124_tie,cɒːŋ,cɒːŋ,c ɒː ŋ,,DunnKruspeBurenhult2013,,false,^ c ɒː ŋ $,default
Khmer_Surin-125_tongue-1,,Khmer_Surin,125_tongue,naːt,naːt,n aː t,,DunnKruspeBurenhult2013,,false,^ n aː t $,default
Khmer_Siem_Reap-121_thou-1,,Khmer_Siem_Reap,121_thou,nĕaʔ,nĕaʔ,n ĕ a ʔ,,DunnKruspeBurenhult2013,,false,^ n ĕ a ʔ $,default
Khmer_Siem_Reap-122_three-1,,Khmer_Siem_Reap,122_three,bʌy,bʌy,b ʌ j,,DunnKruspeBurenhult2013,,false,^ b ʌ y $,default
Khmer_Siem_Reap-123_throw-1,,Khmer_Siem_Reap,123_throw,caɔl,caɔl,c a ɔ l,,DunnKruspeBurenhult2013,,false,^ c a ɔ l $,default
Khmer_Siem_Reap-124_tie-1,,Khmer_Siem_Reap,124_tie,cɔːŋ,cɔːŋ,c ɔː ŋ,,DunnKruspeBurenhult2013,,false,^ c ɔː ŋ $,default
Khmer_Siem_Reap-125_tongue-1,,Khmer_Siem_Reap,125_tongue,ndaːt,ndaːt,n d aː t,,DunnKruspeBurenhult2013,,false,^ n d aː t $,default
Mon-121_thou-1,,Mon,121_thou,ɗeh,ɗeh,ɗ e h,,DunnKruspeBurenhult2013,,false,^ ɗ e h $,default
Mon-122_three-1,,Mon,122_three,poeʔ,poeʔ,p o e ʔ,,DunnKruspeBurenhult2013,,false,^ p o e ʔ $,default
Mon-123_throw-1,,Mon,123_throw,klɔh,klɔh,k l ɔ h,,DunnKruspeBurenhult2013,,false,^ k l ɔ h $,default
Mon-124_tie-1,,Mon,124_tie,kleaŋ,kleaŋ,k l e a ŋ,,DunnKruspeBurenhult2013,,false,^ k l e a ŋ $,default
Mon-125_tongue-1,,Mon,125_tongue,kətaik,kətaik,k ə t a i k,,DunnKruspeBurenhult2013,,false,^ k ə t a i k $,default
Tenen_Palian-126_tooth-1,,Tenen_Palian,126_tooth,lmiɲ,lmiɲ,l m i ɲ,,DunnKruspeBurenhult2013,,false,^ l m i ɲ $,default
Tenen_Palian-127_tree-1,,Tenen_Palian,127_tree,yhũʔ,yhũʔ,j h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ y h ũ ʔ $,default
Tenen_Palian-128_turn-1,,Tenen_Palian,128_turn,twiɲ,twiɲ,tʷ i ɲ,,DunnKruspeBurenhult2013,,false,^ tw i ɲ $,default
Tenen_Palian-129_two-1,,Tenen_Palian,129_two,kmam,kmam,k m a m,,DunnKruspeBurenhult2013,,false,^ k m a m $,default
Tenen_Palian-130_vomit-1,,Tenen_Palian,130_vomit,kmɨʔ,kmɨʔ,k m ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k m ɨ ʔ $,default
Tenen_Paborn-126_tooth-1,,Tenen_Paborn,126_tooth,lmiɲ,lmiɲ,l m i ɲ,,DunnKruspeBurenhult2013,,false,^ l m i ɲ $,default
Tenen_Paborn-127_tree-1,,Tenen_Paborn,127_tree,ɲhũ̆ʔ,ɲhũ̆ʔ,ɲ h ũ̆ ʔ,,DunnKruspeBurenhult2013,,false,^ ɲh ũ̆ ʔ $,default
Tenen_Paborn-128_turn-1,,Tenen_Paborn,128_turn,nʁaʔ,nʁaʔ,n ʁ a ʔ,,DunnKruspeBurenhult2013,,false,^ n ʁ a ʔ $,default
Tenen_Paborn-129_two-1,,Tenen_Paborn,129_two,kmam,kmam,k m a m,,DunnKruspeBurenhult2013,,false,^ k m a m $,default
Tenen_Paborn-130_vomit-1,,Tenen_Paborn,130_vomit,bkah,bkah,b k a h,,DunnKruspeBurenhult2013,,false,^ b k a h $,default
Maniq-126_tooth-1,,Maniq,126_tooth,lamiɲ,lamiɲ,l a m i ɲ,,DunnKruspeBurenhult2013,,false,^ l a m i ɲ $,default
Maniq-127_tree-1,,Maniq,127_tree,ɲahuʔ,ɲahuʔ,ɲ a h u ʔ,,DunnKruspeBurenhult2013,,false,^ ɲ a h u ʔ $,default
Maniq-129_two-1,,Maniq,129_two,kəmam,kəmam,k ə m a m,,DunnKruspeBurenhult2013,,false,^ k ə m a m $,default
Maniq-130_vomit-1,,Maniq,130_vomit,kɨʔ,kɨʔ,k ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɨ ʔ $,default
Kensiw_Perak-126_tooth-1,,Kensiw_Perak,126_tooth,hãɲ,hãɲ,h ã ɲ,,DunnKruspeBurenhult2013,,false,^ h ã ɲ $,default
Kensiw_Perak-127_tree-1,,Kensiw_Perak,127_tree,ʔihũʔ,ʔihũʔ,ʔ i h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ ʔ i h ũ ʔ $,default
Kensiw_Perak-128_turn-1,,Kensiw_Perak,128_turn,wlwɛl,wlwɛl,w l w ɛ l,,DunnKruspeBurenhult2013,,false,^ w lw ɛ l $,default
Kensiw_Perak-129_two-1,,Kensiw_Perak,129_two,duwaʔ,duwaʔ,d u w a ʔ,,DunnKruspeBurenhult2013,,true,^ d u w a ʔ $,default
Kensiw_Perak-130_vomit-1,,Kensiw_Perak,130_vomit,kɘʔ,kɘʔ,k ɘ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɘ ʔ $,default
Kensiw_Kedah-126_tooth-1,,Kensiw_Kedah,126_tooth,ɲus,ɲus,ɲ u s,,DunnKruspeBurenhult2013,,false,^ ɲ u s $,default
Kensiw_Kedah-127_tree-1,,Kensiw_Kedah,127_tree,tom ʔihũʔ,tom ʔihũʔ,t o m + ʔ i h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ t o m + ʔ i h ũ ʔ $,default
Kensiw_Kedah-128_turn-1,,Kensiw_Kedah,128_turn,posiŋ,posiŋ,p o s i ŋ,,DunnKruspeBurenhult2013,,true,^ p o s i ŋ $,default
Kensiw_Kedah-129_two-1,,Kensiw_Kedah,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Kensiw_Kedah-130_vomit-1,,Kensiw_Kedah,130_vomit,kəʔ,kəʔ,k ə ʔ,,DunnKruspeBurenhult2013,,false,^ k ə ʔ $,default
Kintaq-126_tooth-1,,Kintaq,126_tooth,ɲus,ɲus,ɲ u s,,DunnKruspeBurenhult2013,,false,^ ɲ u s $,default
Kintaq-127_tree-1,,Kintaq,127_tree,tom ʔihũʔ,tom ʔihũʔ,t o m + ʔ i h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ t o m + ʔ i h ũ ʔ $,default
Kintaq-128_turn-1,,Kintaq,128_turn,ʔɲwɛ̃ɲ,ʔɲwɛ̃ɲ,ʔ ɲ w ɛ̃ ɲ,,DunnKruspeBurenhult2013,,false,^ ʔ ɲ w ɛ̃ ɲ $,default
Kintaq-129_two-1,,Kintaq,129_two,bi,bi,b i,,DunnKruspeBurenhult2013,,false,^ b i $,default
Kintaq-130_vomit-1,,Kintaq,130_vomit,kəʔ,kəʔ,k ə ʔ,,DunnKruspeBurenhult2013,,false,^ k ə ʔ $,default
Jahai_Banun-126_tooth-1,,Jahai_Banun,126_tooth,hɛ̃ɲ,hɛ̃ɲ,h ɛ̃ ɲ,,DunnKruspeBurenhult2013,,false,^ h ɛ̃ ɲ $,default
Jahai_Banun-127_tree-1,,Jahai_Banun,127_tree,jhũʔ,jhũʔ,j h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ jh ũ ʔ $,default
Jahai_Banun-128_turn-1,,Jahai_Banun,128_turn,posiŋ,posiŋ,p o s i ŋ,,DunnKruspeBurenhult2013,,true,^ p o s i ŋ $,default
Jahai_Banun-129_two-1,,Jahai_Banun,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Jahai_Banun-130_vomit-1,,Jahai_Banun,130_vomit,kɨʔ,kɨʔ,k ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɨ ʔ $,default
Jahai_Rual-126_tooth-1,,Jahai_Rual,126_tooth,hɛ̃ɲ,hɛ̃ɲ,h ɛ̃ ɲ,,DunnKruspeBurenhult2013,,false,^ h ɛ̃ ɲ $,default
Jahai_Rual-127_tree-1,,Jahai_Rual,127_tree,jhũʔ,jhũʔ,j h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ jh ũ ʔ $,default
Jahai_Rual-128_turn-1,,Jahai_Rual,128_turn,posiŋ,posiŋ,p o s i ŋ,,DunnKruspeBurenhult2013,,true,^ p o s i ŋ $,default
Jahai_Rual-129_two-1,,Jahai_Rual,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Jahai_Rual-130_vomit-1,,Jahai_Rual,130_vomit,kɨʔ,kɨʔ,k ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɨ ʔ $,default
Menriq_Lah-126_tooth-1,,Menriq_Lah,126_tooth,hãɲ,hãɲ,h ã ɲ,,DunnKruspeBurenhult2013,,false,^ h ã ɲ $,default
Menriq_Lah-127_tree-1,,Menriq_Lah,127_tree,kayuʔ,kayuʔ,k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ k a y u ʔ $,default
Menriq_Lah-128_turn-1,,Menriq_Lah,128_turn,kliliŋ,kliliŋ,k l i l i ŋ,,DunnKruspeBurenhult2013,,true,^ k l i l i ŋ $,default
Menriq_Lah-129_two-1,,Menriq_Lah,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Menriq_Lah-130_vomit-1,,Menriq_Lah,130_vomit,kɘʔ,kɘʔ,k ɘ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɘ ʔ $,default
Menriq_Rual-126_tooth-1,,Menriq_Rual,126_tooth,hãɲ,hãɲ,h ã ɲ,,DunnKruspeBurenhult2013,,false,^ h ã ɲ $,default
Menriq_Rual-127_tree-1,,Menriq_Rual,127_tree,phon kayuʔ,phon kayuʔ,pʰ o n + k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ ph o n + k a y u ʔ $,default
Menriq_Rual-128_turn-1,,Menriq_Rual,128_turn,posiŋ,posiŋ,p o s i ŋ,,DunnKruspeBurenhult2013,,true,^ p o s i ŋ $,default
Menriq_Rual-129_two-1,,Menriq_Rual,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Menriq_Rual-130_vomit-1,,Menriq_Rual,130_vomit,kɨʔ,kɨʔ,k ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɨ ʔ $,default
Batek_Teh_Taku-126_tooth-1,,Batek_Teh_Taku,126_tooth,jʔiŋ hãɲ,jʔiŋ hãɲ,j ʔ i ŋ + h ã ɲ,,DunnKruspeBurenhult2013,,false,^ j ʔ i ŋ + h ã ɲ $,default
Batek_Teh_Taku-127_tree-1,,Batek_Teh_Taku,127_tree,kayuʔ,kayuʔ,k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ k a y u ʔ $,default
Batek_Teh_Taku-128_turn-1,,Batek_Teh_Taku,128_turn,pusiŋ,pusiŋ,p u s i ŋ,,DunnKruspeBurenhult2013,,true,^ p u s i ŋ $,default
Batek_Teh_Taku-129_two-1,,Batek_Teh_Taku,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Batek_Teh_Taku-130_vomit-1,,Batek_Teh_Taku,130_vomit,kɘʔ,kɘʔ,k ɘ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɘ ʔ $,default
Batek_Teh_Lebir-126_tooth-1,,Batek_Teh_Lebir,126_tooth,hãɲ,hãɲ,h ã ɲ,,DunnKruspeBurenhult2013,,false,^ h ã ɲ $,default
Batek_Teh_Lebir-127_tree-1,,Batek_Teh_Lebir,127_tree,kayuʔ,kayuʔ,k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ k a y u ʔ $,default
Batek_Teh_Lebir-128_turn-1,,Batek_Teh_Lebir,128_turn,limpɔw,limpɔw,l i m p ɔ w,,DunnKruspeBurenhult2013,,false,^ l i m p ɔ w $,default
Batek_Teh_Lebir-129_two-1,,Batek_Teh_Lebir,129_two,dwaʔ,dwaʔ,dʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ dw a ʔ $,default
Batek_Teh_Lebir-130_vomit-1,,Batek_Teh_Lebir,130_vomit,kɘʔ,kɘʔ,k ɘ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɘ ʔ $,default
Batek_Teq-126_tooth-1,,Batek_Teq,126_tooth,tulaŋ hãɲ,tulaŋ hãɲ,t u l a ŋ + h ã ɲ,,DunnKruspeBurenhult2013,,false,^ t u l a ŋ + h ã ɲ $,default
Batek_Teq-127_tree-1,,Batek_Teq,127_tree,kayuʔ,kayuʔ,k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ k a y u ʔ $,default
Batek_Teq-129_two-1,,Batek_Teq,129_two,duwaʔ,duwaʔ,d u w a ʔ,,DunnKruspeBurenhult2013,,true,^ d u w a ʔ $,default
Batek_Teq-130_vomit-1,,Batek_Teq,130_vomit,kɘʔ,kɘʔ,k ɘ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɘ ʔ $,default
Batek_Deq_Terengganu-126_tooth-1,,Batek_Deq_Terengganu,126_tooth,haɲ,haɲ,h a ɲ,,DunnKruspeBurenhult2013,,false,^ h a ɲ $,default
Batek_Deq_Terengganu-127_tree-1,,Batek_Deq_Terengganu,127_tree,kayuʔ,kayuʔ,k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ k a y u ʔ $,default
Batek_Deq_Terengganu-129_two-1,,Batek_Deq_Terengganu,129_two,duwaʔ,duwaʔ,d u w a ʔ,,DunnKruspeBurenhult2013,,true,^ d u w a ʔ $,default
Batek_Deq_Terengganu-130_vomit-1,,Batek_Deq_Terengganu,130_vomit,kəʔ,kəʔ,k ə ʔ,,DunnKruspeBurenhult2013,,false,^ k ə ʔ $,default
Batek_Deq_Koh-126_tooth-1,,Batek_Deq_Koh,126_tooth,tulaŋ hãɲ,tulaŋ hãɲ,t u l a ŋ + h ã ɲ,,DunnKruspeBurenhult2013,,false,^ t u l a ŋ + h ã ɲ $,default
Batek_Deq_Koh-127_tree-1,,Batek_Deq_Koh,127_tree,kayuʔ,kayuʔ,k a j u ʔ,,DunnKruspeBurenhult2013,,true,^ k a y u ʔ $,default
Batek_Deq_Koh-128_turn-1,,Batek_Deq_Koh,128_turn,pusiŋ,pusiŋ,p u s i ŋ,,DunnKruspeBurenhult2013,,true,^ p u s i ŋ $,default
Batek_Deq_Koh-129_two-1,,Batek_Deq_Koh,129_two,duwaʔ,duwaʔ,d u w a ʔ,,DunnKruspeBurenhult2013,,true,^ d u w a ʔ $,default
Batek_Deq_Koh-130_vomit-1,,Batek_Deq_Koh,130_vomit,kɘʔ,kɘʔ,k ɘ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɘ ʔ $,default
Ceq_Wong-126_tooth-1,,Ceq_Wong,126_tooth,lmũɲ,lmũɲ,l m ũ ɲ,,DunnKruspeBurenhult2013,,false,^ l m ũ ɲ $,default
Ceq_Wong-127_tree-1,,Ceq_Wong,127_tree,jhũʔ,jhũʔ,j h ũ ʔ,,DunnKruspeBurenhult2013,,false,^ jh ũ ʔ $,default
Ceq_Wong-128_turn-1,,Ceq_Wong,128_turn,pusiŋ,pusiŋ,p u s i ŋ,,DunnKruspeBurenhult2013,,true,^ p u s i ŋ $,default
Ceq_Wong-129_two-1,,Ceq_Wong,129_two,ber,ber,b e r,,DunnKruspeBurenhult2013,,false,^ b e r $,default
